id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
320828,DE-0369,small_airport,"Flugplatz Wertheim",49.725862,9.507246,1000,EU,DE,DE-BW,Wertheim,0,,,,http://www.Flugplatz-Wertheim.de,,,0,2016-10-16T05:49:24+00:00
311181,DE-0120,small_airport,"Steinberg at Wessein Airfield",52.0838,10.018,642,EU,DE,DE-NI,Wessein,0,,,,http://www.sfg-salzdetfurth.de/unser-flugplatz/,,,0,2014-03-03T23:44:14+00:00
315723,DE-0253,small_airport,"Montabaur Airfield",50.424,7.83,930,EU,DE,DE-RP,Westerwald,0,,,,http://www.lsc-ww.de/,,,0,2015-10-11T01:06:08+00:00
312694,DE-0143,small_airport,"Garbenheimer Wiesen Airfield",50.574,8.529,490,EU,DE,DE-HE,Wetzlar,0,,,,http://www.vfl-wetzlar.de/,,,0,2014-08-17T14:06:56+00:00
314153,DE-0156,small_airport,"Laufenselden Airfield",50.2217,7.9985,1316,EU,DE,DE-HE,Wiesbaden,0,,,,http://www.segelflug-laufenselden.de/,,,0,2015-03-22T13:50:02+00:00
308196,DE-0046,small_airport,"Wildberg Glider Airfield",48.637325,8.733327,1670,EU,DE,DE-BW,Wildberg,0,,,,,,,0,2013-01-01T11:29:00+00:00
308197,DE-0047,small_airport,"Wächtersberg-Hub Glider Airfield",48.614931,8.755457,1965,EU,DE,DE-BW,Wildberg,0,EDSV,,,,,,0,2015-03-10T06:12:22+00:00
308187,DE-0043,small_airport,"Wilsche Glider Field",52.524677,10.462597,191,EU,DE,DE-NI,Wilsche,0,EDVQ,,,,,,0,2015-03-10T06:14:02+00:00
308192,DE-0045,closed,"Kleve-Wisseler Dünen Airfield",51.769461,6.299106,50,EU,DE,DE-NW,Wissel,0,,,,,,,0,2019-01-01T04:06:30+00:00
45184,DE-0028,closed,"Wittstock Air Base",53.201,12.524,,EU,DE,DE-BR,Wittstock,0,,,,,,,0,2009-11-18T21:22:15+00:00
308191,DE-0044,small_airport,"Witzenhausen-Burgberg Airport",51.349735,9.824789,659,EU,DE,DE-HE,Witzenhausen,0,,,,,http://de.wikipedia.org/wiki/Segelfluggel%C3%A4nde_Witzenhausen-Burgberg,,0,2012-12-28T02:51:43+00:00
310000,DE-0099,small_airport,"Große Wiese Airfield",52.13704,10.5695,253,EU,DE,DE-NI,Wolfenbüttel,0,,,,http://www.lsg-wf.de/,,,0,2013-11-20T09:50:51+00:00
311669,DE-0126,small_airport,"Stüde Bernsteinsee Airfield",52.5638,10.6853,245,EU,DE,DE-NI,Wolfsburg,0,,,,http://www.aeroclub-wolfsburg.com/flugplatz_stuede.html,,,0,2014-04-16T01:42:34+00:00
312143,DE-0134,small_airport,"FSV Illtal Airfield",49.41,7.0547,1230,EU,DE,DE-SL,Wustweiler,0,,,,,,,0,2014-06-06T22:18:33+00:00
308158,DE-0041,small_airport,"Zellhausen Gliderport",50.018845,8.984376,370,EU,DE,DE-HE,Zellhausen,0,,,,,,,0,2012-12-16T00:32:03+00:00
311547,DE-0121,small_airport,"Bohlenbergerfeld Airfield",53.418,7.9039,26,EU,DE,DE-NI,Zetel,0,,,,http://lsg-segelflieger-zetel.de/willkommen.html,,,0,2014-04-04T23:43:17+00:00
308157,DE-0040,small_airport,"Zierenberg Airfield",51.367,9.336,1450,EU,DE,DE-HE,Zierenberg,0,,,,,,,0,2012-12-15T23:37:53+00:00
